date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2023-04-14,72.05999755859375,72.44999694824219,71.33999633789062,72.08999633789062,3170400,0.0,0.0,0.0,0.004038903534917315
2023-04-17,71.66000366210938,71.8499984741211,70.4800033569336,70.83999633789062,2985700,0.0,0.0,0.0,-0.017339437695920612
2023-04-18,70.91999816894531,71.36000061035156,70.08999633789062,70.7300033569336,1468800,0.0,0.0,0.0,-0.001552696028277456
2023-04-19,69.72000122070312,69.9800033569336,68.86000061035156,69.30000305175781,3621100,0.0,0.0,0.0,-0.02021773274856775
2023-04-20,67.86000061035156,68.33999633789062,67.51000213623047,67.5999984741211,3486800,0.0,0.0,0.0,-0.024531089506115045
2023-04-21,68.58000183105469,68.72000122070312,67.91000366210938,68.20999908447266,2620200,0.0,0.0,0.0,0.009023677871606628
2023-04-24,68.29000091552734,69.5999984741211,68.11000061035156,69.25,1924400,0.0,0.0,0.0,0.015247044853927916
2023-04-25,68.54000091552734,68.56999969482422,67.26000213623047,67.62000274658203,2262600,0.0,0.0,0.0,-0.023537866475349722
2023-04-26,67.18000030517578,67.83000183105469,65.19999694824219,65.36000061035156,5692100,0.0,0.0,0.0,-0.03342209471212576
2023-04-27,65.83000183105469,66.20999908447266,65.16000366210938,65.80999755859375,2752700,0.0,0.0,0.0,0.006884898164626341
2023-04-28,65.8499984741211,67.5999984741211,65.52999877929688,67.5,3043600,0.0,0.0,0.0,0.025680025894265768
2023-05-01,66.33999633789062,66.93000030517578,65.62000274658203,66.55000305175781,2939000,0.0,0.0,0.0,-0.014074028862847254
2023-05-02,65.4800033569336,65.5,62.9900016784668,63.04999923706055,6535700,0.0,0.0,0.0,-0.052592090972185424
2023-05-03,61.310001373291016,61.38999938964844,60.15999984741211,60.310001373291016,12166700,0.0,0.0,0.0,-0.043457539998810524
2023-05-04,60.5,61.65999984741211,59.779998779296875,60.70000076293945,4997400,0.0,0.0,0.0,0.0064665790211895224
2023-05-05,62.72999954223633,63.34000015258789,62.61000061035156,63.029998779296875,4700000,0.0,0.0,0.0,0.038385469309252684
2023-05-08,64.75,64.88999938964844,64.05000305175781,64.26000213623047,3454600,0.0,0.0,0.0,0.019514570533953446
2023-05-09,63.84000015258789,65.1500015258789,63.099998474121094,64.87000274658203,5831500,0.0,0.0,0.0,0.009492695145860264
2023-05-10,64.80000305175781,64.80000305175781,63.59000015258789,64.38999938964844,2683700,0.0,0.0,0.0,-0.007399465648379122
2023-05-11,63.2599983215332,63.619998931884766,62.619998931884766,63.25,4023300,0.0,0.0,0.0,-0.01770460320631262
2023-05-12,63.209999084472656,63.5,61.939998626708984,62.06999969482422,4070800,0.0,0.0,0.0,-0.018656131307126955
2023-05-15,62.70000076293945,63.459999084472656,62.369998931884766,62.9900016784668,4837800,0.0,0.0,0.0,0.014822007220330224
2023-05-16,63.11000061035156,63.540000915527344,62.45000076293945,62.540000915527344,1987100,0.0,0.0,0.0,-0.007144003031409496
2023-05-17,63.869998931884766,64.98999786376953,63.060001373291016,64.5999984741211,4276000,0.0,0.0,0.0,0.032938879572070645
2023-05-18,64.31999969482422,64.4000015258789,63.58000183105469,64.04000091552734,2496600,0.0,0.0,0.0,-0.00866869306224649
2023-05-19,64.61000061035156,64.66000366210938,63.25,63.900001525878906,2490200,0.0,0.0,0.0,-0.002186124104418763
2023-05-22,63.59000015258789,64.33000183105469,63.36000061035156,63.90999984741211,1645000,0.0,0.0,0.0,0.0001564682518693239
2023-05-23,64.63999938964844,65.4000015258789,64.5,64.87000274658203,3409700,0.0,0.0,0.0,0.015021168854044253
2023-05-24,65.95999908447266,66.23999786376953,64.94000244140625,65.66000366210938,3775800,0.0,0.0,0.0,0.012178216156603527
2023-05-25,64.45999908447266,64.69999694824219,63.209999084472656,64.08999633789062,4322700,0.0,0.0,0.0,-0.023911167174131
2023-05-26,64.9000015258789,64.98999786376953,64.36000061035156,64.80000305175781,2145100,0.0,0.0,0.0,0.01107827671145345
2023-05-30,62.849998474121094,62.970001220703125,61.70000076293945,62.29999923706055,6442600,0.0,0.0,0.0,-0.03858030396542467
2023-05-31,61.47999954223633,62.09000015258789,60.61000061035156,60.630001068115234,4040700,0.0,0.0,0.0,-0.02680574942851488
2023-06-01,60.65999984741211,63.369998931884766,60.630001068115234,62.54999923706055,3631400,0.0,0.0,0.0,0.03166746058256331
2023-06-02,64.0999984741211,64.36000061035156,63.459999084472656,64.1500015258789,6937900,0.0,0.0,0.0,0.0255795732747246
2023-06-05,65.37000274658203,65.41000366210938,64.0199966430664,64.02999877929688,3038400,0.0,0.0,0.0,-0.001870658514850132
2023-06-06,63.08000183105469,64.43000030517578,63.0099983215332,63.790000915527344,2569500,0.0,0.0,0.0,-0.003748209719584339
2023-06-07,64.48999786376953,65.20999908447266,64.20999908447266,64.70999908447266,3520500,0.0,0.0,0.0,0.014422294336750463
2023-06-08,64.88999938964844,64.94000244140625,61.81999969482422,63.459999084472656,8579200,0.0,0.0,0.0,-0.019316952830863876
2023-06-09,63.63999938964844,64.19000244140625,62.790000915527344,62.93000030517578,3354100,0.0,0.0,0.0,-0.00835169850209716
2023-06-12,61.0,61.22999954223633,60.02000045776367,60.2400016784668,5985300,0.0,0.0,0.0,-0.042745886122103505
2023-06-13,62.09000015258789,62.650001525878906,61.9900016784668,62.13999938964844,3473500,0.0,0.0,0.0,0.03154046577426994
2023-06-14,63.0,63.20000076293945,61.2599983215332,61.83000183105469,4818600,0.0,0.0,0.0,-0.004988695874454607
2023-06-15,62.209999084472656,63.77000045776367,62.13999938964844,63.40999984741211,3445600,0.0,0.0,0.0,0.025553905378729258
2023-06-16,63.47999954223633,64.52999877929688,63.279998779296875,64.3499984741211,2974000,0.0,0.0,0.0,0.014824138605440185
2023-06-20,63.75,63.959999084472656,62.61000061035156,63.91999816894531,2313600,0.0,0.0,0.0,-0.006682211583092901
2023-06-21,63.83000183105469,65.08999633789062,63.70000076293945,65.04000091552734,2725500,0.0,0.0,0.0,0.017521945848962384
2023-06-22,63.150001525878906,63.650001525878906,62.13999938964844,62.52000045776367,3875200,0.0,0.0,0.0,-0.03874539394666676
2023-06-23,61.040000915527344,62.4900016784668,60.970001220703125,62.41999816894531,2413600,0.0,0.0,0.0,-0.0015995247614548624
2023-06-26,62.150001525878906,63.13999938964844,62.08000183105469,62.72999954223633,2084500,0.0,0.0,0.0,0.004966379083382266
2023-06-27,62.33000183105469,62.630001068115234,61.099998474121094,61.29999923706055,2610100,0.0,0.0,0.0,-0.022796115345305457
2023-06-28,61.470001220703125,62.939998626708984,60.869998931884766,62.52000045776367,2461500,0.0,0.0,0.0,0.01990214087907427
2023-06-29,62.75,63.63999938964844,62.25,62.959999084472656,1992200,0.0,0.0,0.0,0.007037725903508818
2023-06-30,63.349998474121094,63.970001220703125,63.150001525878906,63.54999923706055,3133400,0.0,0.0,0.0,0.009371031784741524
2023-07-03,63.81999969482422,64.11000061035156,63.119998931884766,63.38999938964844,1220800,0.0,0.0,0.0,-0.002517700225538322
2023-07-05,64.66000366210938,64.8499984741211,63.900001525878906,64.62999725341797,2965600,0.0,0.0,0.0,0.019561411511419324
2023-07-06,64.33000183105469,64.55999755859375,63.119998931884766,64.44000244140625,2372000,0.0,0.0,0.0,-0.002939731085965236
2023-07-07,64.13999938964844,66.05000305175781,64.13999938964844,65.8499984741211,2784600,0.0,0.0,0.0,0.021880756972300297
2023-07-10,65.62999725341797,66.30999755859375,65.16000366210938,65.54000091552734,2449000,0.0,0.0,0.0,-0.004707631978390636
2023-07-11,66.02999877929688,67.05000305175781,65.88999938964844,67.02999877929688,2346500,0.0,0.0,0.0,0.022734175205306295
2023-07-12,67.62000274658203,67.97000122070312,67.26000213623047,67.87000274658203,3046200,0.0,0.0,0.0,0.012531761637814665
2023-07-13,67.79000091552734,69.0999984741211,67.52999877929688,69.08999633789062,3608700,0.0,0.0,0.0,0.017975446322934463
2023-07-14,68.52999877929688,68.56999969482422,67.36000061035156,67.47000122070312,2400600,0.0,0.0,0.0,-0.02344760751274
2023-07-17,66.8499984741211,67.4000015258789,66.52999877929688,66.58000183105469,2280800,0.0,0.0,0.0,-0.013191038588203585
2023-07-18,66.79000091552734,68.12000274658203,66.6500015258789,67.95999908447266,2547400,0.0,0.0,0.0,0.02072690320615611
2023-07-19,68.38999938964844,68.91999816894531,67.48999786376953,67.69000244140625,1935000,0.0,0.0,0.0,-0.0039728759079411535
2023-07-20,68.33000183105469,68.48999786376953,67.12999725341797,68.05000305175781,2031400,0.0,0.0,0.0,0.005318371951060108
2023-07-21,68.5199966430664,69.30999755859375,68.16999816894531,68.98999786376953,2993300,0.0,0.0,0.0,0.013813295662849168
2023-07-24,69.61000061035156,70.93000030517578,69.29000091552734,70.69000244140625,2420200,0.0,0.0,0.0,0.02464131947059367
2023-07-25,70.4000015258789,71.41000366210938,70.2699966430664,71.16000366210938,2340100,0.0,0.0,0.0,0.0066487650936595255
2023-07-26,70.58999633789062,71.30999755859375,70.41000366210938,70.66000366210938,1384300,0.0,0.0,0.0,-0.007026418975105142
2023-07-27,71.16000366210938,71.98999786376953,70.72000122070312,71.43000030517578,1807200,0.0,0.0,0.0,0.010897206384936853
2023-07-28,71.31999969482422,72.23999786376953,70.87000274658203,72.08999633789062,1751500,0.0,0.0,0.0,0.009239759623338895
2023-07-31,72.75,73.29000091552734,72.55999755859375,73.16999816894531,2068900,0.0,0.0,0.0,0.01498129956884231
2023-08-01,72.68000030517578,73.19000244140625,72.16999816894531,72.95999908447266,1480900,0.0,0.0,0.0,-0.0028700162597760093
2023-08-02,72.66999816894531,72.73999786376953,70.87999725341797,71.4800033569336,3170000,0.0,0.0,0.0,-0.02028502941489252
2023-08-03,71.69999694824219,73.25,71.69999694824219,73.13999938964844,2921700,0.0,0.0,0.0,0.023223222646278963
2023-08-04,73.22000122070312,74.29000091552734,72.94000244140625,73.79000091552734,2016600,0.0,0.0,0.0,0.008887086837614966
2023-08-07,73.76000213623047,73.87000274658203,73.04000091552734,73.81999969482422,1858800,0.0,0.0,0.0,0.0004065426063786237
2023-08-08,72.47000122070312,74.2699966430664,72.04000091552734,74.05999755859375,4218700,0.0,0.0,0.0,0.0032511225245419606
2023-08-09,74.77999877929688,75.36000061035156,74.20999908447266,75.0999984741211,4777100,0.0,0.0,0.0,0.014042680931828588
2023-08-10,74.66000366210938,75.08999633789062,73.95999908447266,74.19999694824219,3443900,0.0,0.0,0.0,-0.01198404186637958
2023-08-11,74.13999938964844,74.80999755859375,73.94999694824219,74.25,3137800,0.0,0.0,0.0,0.000673895603967356
2023-08-14,73.69000244140625,74.22000122070312,73.3499984741211,73.80999755859375,3545400,0.0,0.0,0.0,-0.005925958806818232
2023-08-15,73.25,73.26000213623047,72.18000030517578,72.62000274658203,3907500,0.0,0.0,0.0,-0.016122406874042317
2023-08-16,72.9000015258789,73.1500015258789,71.29000091552734,71.37000274658203,3789600,0.0,0.0,0.0,-0.01721288836027801
2023-08-17,72.56999969482422,72.81999969482422,71.91999816894531,71.9800033569336,2647600,0.0,0.0,0.0,0.00854701677002212
2023-08-18,72.18000030517578,73.05999755859375,71.91000366210938,72.79000091552734,2734900,0.0,0.0,0.0,0.011253091425644124
2023-08-21,73.41999816894531,73.51000213623047,72.41999816894531,72.58000183105469,2085600,0.0,0.0,0.0,-0.0028849990634889355
2023-08-22,72.76000213623047,72.87000274658203,72.05999755859375,72.27999877929688,1655000,0.0,0.0,0.0,-0.004133412016937288
2023-08-23,70.80000305175781,72.0,70.43000030517578,71.36000061035156,3836900,0.0,0.0,0.0,-0.012728253797492095
2023-08-24,70.87999725341797,71.7300033569336,70.44999694824219,71.41000366210938,2368700,0.0,0.0,0.0,0.0007007154054110565
2023-08-25,72.62000274658203,72.66000366210938,70.81999969482422,72.44999694824219,3106000,0.0,0.0,0.0,0.014563691819058588
2023-08-28,72.4000015258789,73.12999725341797,72.11000061035156,72.41000366210938,1618700,0.0,0.0,0.0,-0.0005520122542086447
2023-08-29,72.66000366210938,73.3499984741211,71.79000091552734,73.31999969482422,2890400,0.0,0.0,0.0,0.012567269530342928
2023-08-30,73.7300033569336,74.01000213623047,73.05999755859375,73.66000366210938,2228100,0.0,0.0,0.0,0.004637260893348927
2023-08-31,74.4800033569336,75.18000030517578,73.94999694824219,75.05999755859375,2900700,0.0,0.0,0.0,0.019006161103471753
2023-09-01,76.0,76.94000244140625,75.94000244140625,76.91999816894531,4205600,0.0,0.0,0.0,0.024780184796830085
2023-09-05,78.06999969482422,78.77999877929688,77.38999938964844,77.76000213623047,4782200,0.0,0.0,0.0,0.010920488654201366
2023-09-06,77.5999984741211,78.7699966430664,77.41999816894531,78.5199966430664,3159800,0.0,0.0,0.0,0.009773591640397372
2023-09-07,78.1500015258789,78.5,77.44000244140625,77.94999694824219,2671400,0.0,0.0,0.0,-0.00725929341815057
2023-09-08,78.13999938964844,78.7300033569336,77.87999725341797,78.30000305175781,2039000,0.0,0.0,0.0,0.00449013620549632
2023-09-11,78.93000030517578,79.12000274658203,78.13999938964844,78.37000274658203,2083800,0.0,0.0,0.0,0.0008939935133585042
2023-09-12,79.36000061035156,80.01000213623047,79.30999755859375,79.69999694824219,3308800,0.0,0.0,0.0,0.016970705053575674
2023-09-13,79.86000061035156,80.04000091552734,79.2300033569336,79.68000030517578,2783800,0.0,0.0,0.0,-0.00025089891884677584
2023-09-14,80.66000366210938,81.13999938964844,80.52999877929688,81.12000274658203,3098900,0.0,0.0,0.0,0.01807231972754786
2023-09-15,80.29000091552734,81.33999633789062,80.08999633789062,81.29000091552734,2874500,0.0,0.0,0.0,0.0020956381063790275
2023-09-18,81.79000091552734,81.94000244140625,80.80000305175781,81.44999694824219,5940800,0.0,0.0,0.0,0.0019682129525513403
2023-09-19,82.18000030517578,82.27999877929688,81.12000274658203,81.5,6657100,0.0,0.0,0.0,0.000613911032919745
2023-09-20,80.55999755859375,81.58999633789062,80.12999725341797,80.13999938964844,4117600,0.0,0.0,0.0,-0.016687124053393454
2023-09-21,81.25,81.51000213623047,80.4000015258789,80.41000366210938,3095900,0.0,0.0,0.0,0.0033691574060057405
2023-09-22,81.55000305175781,81.5999984741211,79.98999786376953,80.62999725341797,2704300,0.0,0.0,0.0,0.0027358982873950666
2023-09-25,80.58999633789062,80.6500015258789,79.66999816894531,80.38999938964844,1918300,0.0,0.0,0.0,-0.002976533200357512
2023-09-26,79.97000122070312,81.05000305175781,79.88999938964844,80.87999725341797,2522700,0.0,0.0,0.0,0.0060952589562106585
2023-09-27,82.23999786376953,83.29000091552734,82.05000305175781,82.9000015258789,4257900,0.0,0.0,0.0,0.024975325680733462
2023-09-28,82.31999969482422,82.61000061035156,81.22000122070312,81.56999969482422,3169000,0.0,0.0,0.0,-0.016043447606445493
2023-09-29,81.9000015258789,81.94000244140625,80.47000122070312,80.86000061035156,2399700,0.0,0.0,0.0,-0.008704169267242379
2023-10-02,81.18000030517578,81.27999877929688,79.19000244140625,79.38999938964844,3492100,0.0,0.0,0.0,-0.018179584585792607
2023-10-03,79.80999755859375,80.37000274658203,79.25,79.93000030517578,2899300,0.0,0.0,0.0,0.006801875798952972
2023-10-04,77.97000122070312,77.97000122070312,75.22000122070312,75.58999633789062,7853800,0.0,0.0,0.0,-0.05429755974871586
2023-10-05,74.11000061035156,75.44999694824219,73.61000061035156,73.98999786376953,5599100,0.0,0.0,0.0,-0.021166801847284478
2023-10-06,74.43000030517578,74.56999969482422,73.33999633789062,74.16000366210938,3896200,0.0,0.0,0.0,0.002297686217708206
2023-10-09,76.76000213623047,77.4000015258789,76.2300033569336,77.12999725341797,6892100,0.0,0.0,0.0,0.04004845529458967
2023-10-10,77.19000244140625,77.19000244140625,76.19000244140625,76.70999908447266,4237600,0.0,0.0,0.0,-0.005445328457167831
2023-10-11,76.19000244140625,76.4000015258789,74.76000213623047,75.66999816894531,6048300,0.0,0.0,0.0,-0.013557566522482967
2023-10-12,76.58000183105469,76.61000061035156,74.62000274658203,75.41999816894531,4244100,0.0,0.0,0.0,-0.0033038192949580436
2023-10-13,77.70999908447266,79.18000030517578,77.16000366210938,78.98999786376953,6765100,0.0,0.0,0.0,0.04733492152608121
2023-10-16,78.62999725341797,78.88999938964844,77.87000274658203,78.38999938964844,5156200,0.0,0.0,0.0,-0.007595879103021175
2023-10-17,77.9800033569336,78.87999725341797,77.4000015258789,78.80000305175781,3914400,0.0,0.0,0.0,0.005230305718863404
2023-10-18,79.72000122070312,80.36000061035156,79.31999969482422,79.83999633789062,4647300,0.0,0.0,0.0,0.013197883830660784
2023-10-19,79.37000274658203,81.75,78.94000244140625,81.68000030517578,5924400,0.0,0.0,0.0,0.023046142931896885
2023-10-20,81.58999633789062,81.9800033569336,80.16999816894531,80.69999694824219,4664700,0.0,0.0,0.0,-0.011998082189912718
2023-10-23,80.22000122070312,80.2699966430664,78.3499984741211,78.88999938964844,4607100,0.0,0.0,0.0,-0.022428719046354018
2023-10-24,78.04000091552734,78.22000122070312,76.30999755859375,76.93000030517578,6629600,0.0,0.0,0.0,-0.02484470908399883
2023-10-25,77.11000061035156,78.7300033569336,75.63999938964844,78.45999908447266,6116800,0.0,0.0,0.0,0.019888194114486835
2023-10-26,76.83000183105469,77.58999633789062,76.48999786376953,76.88999938964844,3518500,0.0,0.0,0.0,-0.0200101926222801
2023-10-27,77.62000274658203,78.9800033569336,76.58000183105469,78.36000061035156,5522600,0.0,0.0,0.0,0.019118236862686544
2023-10-30,77.23999786376953,77.58000183105469,75.36000061035156,76.05000305175781,5929500,0.0,0.0,0.0,-0.02947929480093181
2023-10-31,76.20999908447266,77.0199966430664,74.55999755859375,75.0199966430664,4604000,0.0,0.0,0.0,-0.013543804961985484
2023-11-01,76.66000366210938,76.72000122070312,74.23999786376953,74.75,4143000,0.0,0.0,0.0,-0.0035989956697947134
2023-11-02,74.91000366210938,76.52999877929688,74.79000091552734,76.18000030517578,4191600,0.0,0.0,0.0,0.019130438865227806
2023-11-03,75.29000091552734,76.41000366210938,74.13999938964844,74.8499984741211,5054500,0.0,0.0,0.0,-0.017458674530411167
2023-11-06,75.88999938964844,76.08999633789062,74.7699966430664,74.91000366210938,2764300,0.0,0.0,0.0,0.0008016725345563191
2023-11-07,72.98999786376953,73.1500015258789,71.61000061035156,71.80000305175781,7413600,0.0,0.0,0.0,-0.04151649256859735
2023-11-08,71.2699966430664,71.66999816894531,69.6500015258789,70.19000244140625,7264500,0.0,0.0,0.0,-0.022423405876333735
2023-11-09,70.75,71.66000366210938,70.13999938964844,70.25,4327700,0.0,0.0,0.0,0.0008547878117519669
2023-11-10,71.30999755859375,72.22000122070312,71.12000274658203,71.79000091552734,3754400,0.0,0.0,0.0,0.021921721217471157
2023-11-13,71.80999755859375,72.95999908447266,71.7699966430664,72.91999816894531,3075600,0.0,0.0,0.0,0.015740315350428746
2023-11-14,73.2300033569336,74.04000091552734,72.36000061035156,72.69000244140625,2688500,0.0,0.0,0.0,-0.0031540830130877273
2023-11-15,71.80999755859375,72.37999725341797,71.18000030517578,71.33999633789062,5002800,0.0,0.0,0.0,-0.01857210150190647
2023-11-16,69.61000061035156,69.70999908447266,67.44999694824219,68.05000305175781,6745900,0.0,0.0,0.0,-0.04611709356628335
2023-11-17,69.13999938964844,70.94999694824219,69.13999938964844,70.75,5921000,0.0,0.0,0.0,0.03967666167756989
2023-11-20,72.18000030517578,73.06999969482422,71.94000244140625,72.30000305175781,3985400,0.0,0.0,0.0,0.021908170342866518
2023-11-21,72.05999755859375,72.58999633789062,71.75,72.52999877929688,2543500,0.0,0.0,0.0,0.0031811302604567437
2023-11-22,69.27999877929688,71.9000015258789,68.80999755859375,71.61000061035156,5283900,0.0,0.0,0.0,-0.01268438142050432
2023-11-24,70.94999694824219,71.86000061035156,70.75,70.81999969482422,1453900,0.0,0.0,0.0,-0.011031991464794721
2023-11-27,70.30000305175781,71.08999633789062,69.54000091552734,69.95999908447266,4633000,0.0,0.0,0.0,-0.01214347096946422
2023-11-28,70.63999938964844,71.83000183105469,70.23999786376953,71.26000213623047,2508200,0.0,0.0,0.0,0.018582090748573865
2023-11-29,72.12000274658203,72.87000274658203,70.5999984741211,72.5199966430664,4573000,0.0,0.0,0.0,0.017681651263876663
2023-11-30,73.5,74.20999908447266,70.02999877929688,70.13999938964844,9702200,0.0,0.0,0.0,-0.032818496464250946
2023-12-01,70.93000030517578,71.58999633789062,69.04000091552734,69.23999786376953,4354500,0.0,0.0,0.0,-0.012831501763767239
2023-12-04,68.66000366210938,69.7699966430664,67.87000274658203,68.47000122070312,5104000,0.0,0.0,0.0,-0.011120691317486497
2023-12-05,68.73999786376953,69.23999786376953,67.47000122070312,67.58000183105469,4833500,0.0,0.0,0.0,-0.012998384311103672
2023-12-06,65.9800033569336,66.3499984741211,64.61000061035156,64.76000213623047,9506200,0.0,0.0,0.0,-0.0417283163423704
2023-12-07,65.6500015258789,65.73999786376953,64.3499984741211,65.11000061035156,4561900,0.0,0.0,0.0,0.005404546982330727
2023-12-08,66.11000061035156,66.9000015258789,65.91999816894531,66.52999877929688,4055500,0.0,0.0,0.0,0.02180921756464471
2023-12-11,66.5,67.02999877929688,65.9800033569336,66.80000305175781,2589200,0.0,0.0,0.0,0.004058383848113856
2023-12-12,64.93000030517578,65.05999755859375,63.84000015258789,64.25,7103800,0.0,0.0,0.0,-0.03817369663564274
2023-12-13,64.41999816894531,65.3499984741211,64.33999633789062,65.33000183105469,3575200,0.0,0.0,0.0,0.016809367020306443
2023-12-14,66.94999694824219,67.80000305175781,66.9000015258789,67.16000366210938,5062800,0.0,0.0,0.0,0.028011660489266843
2023-12-15,67.19000244140625,67.31999969482422,65.87999725341797,67.1500015258789,3451100,0.0,0.0,0.0,-0.00014892995361925898
2023-12-18,68.88999938964844,69.58000183105469,67.55000305175781,68.08999633789062,5558900,0.0,0.0,0.0,0.013998433218939788
2023-12-19,68.30000305175781,69.43000030517578,68.26000213623047,69.36000061035156,4039100,0.0,0.0,0.0,0.01865184815341525
2023-12-20,70.1500015258789,70.30000305175781,68.66000366210938,68.79000091552734,5252100,0.0,0.0,0.0,-0.008217988607386872
2023-12-21,68.12999725341797,69.08000183105469,68.12999725341797,69.02999877929688,3290400,0.0,0.0,0.0,0.0034888480967494306
2023-12-22,69.62999725341797,69.95999908447266,68.48999786376953,68.69000244140625,4301900,0.0,0.0,0.0,-0.00492534179201809
2023-12-26,70.5199966430664,71.0999984741211,70.11000061035156,70.20999908447266,4996900,0.0,0.0,0.0,0.02212835331259444
2023-12-27,70.0199966430664,70.16999816894531,68.9000015258789,68.91999816894531,3785600,0.0,0.0,0.0,-0.01837346435477505
2023-12-28,68.3499984741211,68.94000244140625,66.97000122070312,67.18000030517578,5754500,0.0,0.0,0.0,-0.025246632472395447
2023-12-29,67.68000030517578,67.75,66.62999725341797,66.6500015258789,3305500,0.0,0.0,0.0,-0.007889234547324708
2024-01-02,67.55999755859375,67.55999755859375,65.4800033569336,65.7699966430664,7908600,0.0,0.0,0.0,-0.01320337378343206
2024-01-03,66.91999816894531,68.36000061035156,66.72000122070312,68.19000244140625,7136800,0.0,0.0,0.0,0.03679498132671655
2024-01-04,68.19000244140625,68.38999938964844,66.4000015258789,67.56999969482422,5001000,0.0,0.0,0.0,-0.009092282217100456
2024-01-05,68.83000183105469,69.31999969482422,68.36000061035156,69.02999877929688,4996500,0.0,0.0,0.0,0.021607208688273705
2024-01-08,66.06999969482422,66.48999786376953,65.54000091552734,66.4000015258789,6270300,0.0,0.0,0.0,-0.038099337967926306
2024-01-09,67.30000305175781,67.94999694824219,66.70999908447266,67.38999938964844,4394100,0.0,0.0,0.0,0.01490960603944691
2024-01-10,68.2699966430664,68.68000030517578,66.33999633789062,66.55999755859375,6307700,0.0,0.0,0.0,-0.01231639469612733
2024-01-11,68.3499984741211,68.91999816894531,67.11000061035156,67.6500015258789,7436400,0.0,0.0,0.0,0.016376262128399377
2024-01-12,69.37999725341797,69.80999755859375,67.56999969482422,68.0199966430664,7198800,0.0,0.0,0.0,0.005469255119616934
