date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return
2023-03-28,89.0199966430664,89.7300033569336,89.0,89.36000061035156,107700,0.0,0.0,0.0,-0.010847861050089835
2023-03-29,89.0,89.8499984741211,88.5,89.58999633789062,47900,0.0,0.0,0.0,0.0025738107203236993
2023-03-30,90.48999786376953,91.44999694824219,90.41000366210938,91.19999694824219,68800,0.0,0.0,0.0,0.0179707632119932
2023-03-31,91.19000244140625,92.0999984741211,91.06999969482422,91.94000244140625,96700,0.0,0.0,0.0,0.008114095591297277
2023-04-03,91.05999755859375,92.58999633789062,90.7699966430664,91.77999877929688,78700,0.0,0.0,0.0,-0.0017403051757731713
2023-04-04,93.12999725341797,94.87999725341797,92.19000244140625,94.75,126500,0.0,0.0,0.0,0.03236000501421965
2023-04-05,94.16000366210938,94.43000030517578,92.16000366210938,92.69999694824219,62500,0.0,0.0,0.0,-0.021635916113538878
2023-04-06,93.08999633789062,94.0,92.38999938964844,93.37000274658203,53000,0.0,0.0,0.0,0.0072276787529339526
2023-04-10,92.05000305175781,92.69000244140625,91.4000015258789,92.69000244140625,115300,0.0,0.0,0.0,-0.007282856219051337
2023-04-11,92.5,93.19000244140625,92.23999786376953,92.63999938964844,62000,0.0,0.0,0.0,-0.0005394654271307919
2023-04-12,94.55000305175781,94.73999786376953,93.20999908447266,94.11000061035156,64800,0.0,0.0,0.0,0.015867888929059992
2023-04-13,95.58000183105469,97.69999694824219,95.5199966430664,97.05999755859375,106600,0.0,0.0,0.0,0.031346264255764034
2023-04-14,96.6500015258789,97.31999969482422,95.62000274658203,96.5199966430664,67100,0.0,0.0,0.0,-0.005563578498972821
2023-04-17,97.23999786376953,97.5,96.52999877929688,96.98999786376953,126600,0.0,0.0,0.0,0.00486946992384607
2023-04-18,98.75,100.6500015258789,98.48999786376953,100.11000061035156,197000,0.0,0.0,0.0,0.03216829379627706
2023-04-19,99.88999938964844,101.3499984741211,99.0,100.98999786376953,158900,0.0,0.0,0.0,0.008790303147066192
2023-04-20,100.98999786376953,101.47000122070312,100.56999969482422,100.98999786376953,83800,0.0,0.0,0.0,0.0
2023-04-21,103.94999694824219,104.66999816894531,102.9000015258789,103.91000366210938,194300,0.0,0.0,0.0,0.028913811863614303
2023-04-24,100.69999694824219,101.3499984741211,100.08000183105469,100.88999938964844,112300,0.0,0.0,0.0,-0.029063652834440012
2023-04-25,100.12000274658203,101.18000030517578,99.01000213623047,100.94000244140625,86800,0.0,0.0,0.0,0.0004956195069909519
2023-04-26,101.43000030517578,101.76000213623047,100.3499984741211,100.68000030517578,45200,0.0,0.0,0.0,-0.0025758086976607197
2023-04-27,99.87999725341797,100.5,99.16999816894531,100.0,53700,0.0,0.0,0.0,-0.006754075318976982
2023-04-28,98.91000366210938,99.83999633789062,98.31999969482422,99.41000366210938,52100,0.0,0.0,0.0,-0.005899963378906303
2023-05-01,100.25,100.45999908447266,97.29000091552734,97.61000061035156,230100,0.0,0.0,0.0,-0.018106860330434627
2023-05-02,97.0,98.87999725341797,96.56999969482422,98.52999877929688,197000,0.0,0.0,0.0,0.009425244987118164
2023-05-03,97.80000305175781,98.36000061035156,96.80999755859375,97.04000091552734,112300,0.0,0.0,0.0,-0.01512227628366325
2023-05-04,97.12999725341797,97.63999938964844,95.94999694824219,97.0199966430664,134400,0.0,0.0,0.0,-0.00020614460296997095
2023-05-05,96.55000305175781,98.22000122070312,96.55000305175781,97.94000244140625,113300,0.0,0.0,0.0,0.009482641003632608
2023-05-08,99.97000122070312,100.33000183105469,98.97000122070312,99.0999984741211,111900,0.0,0.0,0.0,0.011843945311404536
2023-05-09,100.43000030517578,102.4000015258789,100.13999938964844,102.11000061035156,111600,0.0,0.0,0.0,0.030373382266161153
2023-05-10,102.68000030517578,103.18000030517578,101.66000366210938,103.18000030517578,114000,0.0,0.0,0.0,0.010478892257647754
2023-05-11,102.6500015258789,102.68000030517578,100.4800033569336,101.0999984741211,93000,0.0,0.0,0.0,-0.020158963218672832
2023-05-12,99.45999908447266,100.05999755859375,97.75,97.8499984741211,198300,0.0,0.0,0.0,-0.03214639019833332
2023-05-15,98.12999725341797,99.30000305175781,97.95999908447266,98.6500015258789,112300,0.0,0.0,0.0,0.008175810569577058
2023-05-16,98.6500015258789,99.7699966430664,98.04000091552734,98.41999816894531,68700,0.0,0.0,0.0,-0.0023315089039633863
2023-05-17,99.80000305175781,99.98999786376953,98.7300033569336,99.61000061035156,74200,0.0,0.0,0.0,0.01209106343777333
2023-05-18,98.75,98.79000091552734,97.2300033569336,97.70999908447266,97600,0.0,0.0,0.0,-0.01907440532312832
2023-05-19,98.9000015258789,99.29000091552734,97.63999938964844,98.70999908447266,45600,0.0,0.0,0.0,0.010234367100295128
2023-05-22,99.25,99.9800033569336,98.62000274658203,98.91000366210938,72600,0.0,0.0,0.0,0.0020261835628785363
2023-05-23,98.04000091552734,98.41000366210938,97.30999755859375,97.5,53600,0.0,0.0,0.0,-0.014255420178995726
2023-05-24,96.51000213623047,96.87999725341797,94.62000274658203,95.11000061035156,181200,0.0,0.0,0.0,-0.024512814252804493
2023-05-25,94.62999725341797,95.44999694824219,94.44999694824219,94.69000244140625,124000,0.0,0.0,0.0,-0.004415920158238329
2023-05-26,94.79000091552734,95.66000366210938,94.44999694824219,94.44999694824219,83400,0.0,0.0,0.0,-0.002534644492300786
2023-05-30,94.80999755859375,94.86000061035156,93.68000030517578,94.30000305175781,82500,0.0,0.0,0.0,-0.0015880773036611728
2023-05-31,93.19999694824219,93.55999755859375,92.13999938964844,92.20999908447266,113200,0.0,0.0,0.0,-0.02216334994324476
2023-06-01,92.33000183105469,93.5199966430664,92.33000183105469,93.0,97000,0.0,0.0,0.0,0.008567410512645424
2023-06-02,93.69999694824219,93.7300033569336,92.30000305175781,92.66999816894531,49600,0.0,0.0,0.0,-0.0035484067855342527
2023-06-05,94.12999725341797,95.75,94.12999725341797,95.05000305175781,169100,0.0,0.0,0.0,0.025682582603201887
2023-06-06,95.05000305175781,95.66999816894531,94.69000244140625,95.5,38100,0.0,0.0,0.0,0.004734318083053024
2023-06-07,95.58999633789062,96.69000244140625,94.18000030517578,94.30000305175781,114800,0.0,0.0,0.0,-0.012565413070598774
2023-06-08,93.98999786376953,94.38999938964844,93.38999938964844,93.5,60100,0.0,0.0,0.0,-0.008483595184177406
2023-06-09,93.05000305175781,93.69000244140625,92.55000305175781,93.33999633789062,56800,0.0,0.0,0.0,-0.0017112691134693048
2023-06-12,92.0,92.31999969482422,91.29000091552734,91.62000274658203,144200,0.0,0.0,0.0,-0.018427187259384747
2023-06-13,91.5,91.94000244140625,90.18000030517578,90.58999633789062,216000,0.0,0.0,0.0,-0.011242156492184074
2023-06-14,90.51000213623047,90.70999908447266,89.66000366210938,90.1500015258789,165100,0.0,0.0,0.0,-0.004856991166779512
2023-06-15,90.5,91.69999694824219,90.5,91.26000213623047,150000,0.0,0.0,0.0,0.012312818542026482
2023-06-16,91.20999908447266,91.31999969482422,90.33000183105469,90.8499984741211,79800,0.0,0.0,0.0,-0.004492698361954206
2023-06-20,89.1500015258789,89.4800033569336,88.2699966430664,88.9000015258789,170100,0.0,0.0,0.0,-0.021463918337848442
2023-06-21,88.0199966430664,88.31999969482422,87.30000305175781,87.48999786376953,145600,0.0,0.0,0.0,-0.015860558356671328
2023-06-22,86.62999725341797,86.81999969482422,85.33000183105469,85.33000183105469,164300,0.0,0.0,0.0,-0.02468849108989768
2023-06-23,85.5999984741211,85.70999908447266,84.8499984741211,84.88999938964844,96300,0.0,0.0,0.0,-0.005156479924580459
2023-06-26,85.70999908447266,86.3499984741211,85.45999908447266,85.63999938964844,90000,0.0,0.0,0.0,0.008834962956678405
2023-06-27,85.52999877929688,85.87999725341797,84.83999633789062,85.5199966430664,101000,0.0,0.0,0.0,-0.0014012464670397629
2023-06-28,84.0999984741211,84.94999694824219,83.51000213623047,84.45999908447266,109900,0.0,0.0,0.0,-0.012394733398059521
2023-06-29,82.6500015258789,83.38999938964844,82.44999694824219,82.94000244140625,148000,0.0,0.0,0.0,-0.0179966452704573
2023-06-30,82.97000122070312,84.29000091552734,82.56999969482422,83.6500015258789,82500,0.0,0.0,0.0,0.008560393821717582
2023-07-03,84.12000274658203,84.7300033569336,84.12000274658203,84.27999877929688,94500,0.0,0.0,0.0,0.00753134778154263
2023-07-05,84.80000305175781,85.16000366210938,84.0999984741211,84.9800033569336,167300,0.0,0.0,0.0,0.008305702275456905
2023-07-06,83.7300033569336,83.98999786376953,82.8499984741211,83.8499984741211,105600,0.0,0.0,0.0,-0.013297303344014355
2023-07-07,83.97000122070312,84.79000091552734,83.97000122070312,84.4000015258789,140100,0.0,0.0,0.0,0.0065593686555349695
2023-07-10,84.37999725341797,86.22000122070312,84.37999725341797,86.01000213623047,77600,0.0,0.0,0.0,0.019075836270665336
2023-07-11,85.63999938964844,86.02999877929688,85.44000244140625,85.77999877929688,43400,0.0,0.0,0.0,-0.0026741466250552737
2023-07-12,87.41000366210938,88.37000274658203,87.41000366210938,87.91000366210938,108800,0.0,0.0,0.0,0.024831020204287846
2023-07-13,89.36000061035156,90.2699966430664,89.19999694824219,89.94999694824219,114700,0.0,0.0,0.0,0.02320547379310467
2023-07-14,90.0,90.2300033569336,89.18000030517578,89.7699966430664,60700,0.0,0.0,0.0,-0.0020011151893574164
2023-07-17,89.33000183105469,90.73999786376953,88.91999816894531,90.44999694824219,62600,0.0,0.0,0.0,0.007574917351055754
2023-07-18,90.81999969482422,91.75,90.58999633789062,90.8499984741211,162800,0.0,0.0,0.0,0.004422349799611425
2023-07-19,90.58999633789062,91.02999877929688,89.56999969482422,90.0199966430664,89400,0.0,0.0,0.0,-0.009135958668079813
2023-07-20,89.45999908447266,89.83999633789062,88.04000091552734,88.38999938964844,80300,0.0,0.0,0.0,-0.018107057478362165
2023-07-21,88.4000015258789,89.08000183105469,88.02999877929688,88.91999816894531,99700,0.0,0.0,0.0,0.00599613964200274
2023-07-24,88.69000244140625,89.02999877929688,88.25,88.5,112100,0.0,0.0,0.0,-0.004723326333715527
2023-07-25,89.30000305175781,89.69000244140625,88.79000091552734,89.55000305175781,73900,0.0,0.0,0.0,0.011864441262800174
2023-07-26,88.44999694824219,89.5999984741211,88.4000015258789,89.30000305175781,60300,0.0,0.0,0.0,-0.0027917363649391236
2023-07-27,87.44000244140625,87.44000244140625,86.19999694824219,86.43000030517578,100500,0.0,0.0,0.0,-0.03213888744123106
2023-07-28,86.19000244140625,86.9800033569336,85.94000244140625,86.5,99100,0.0,0.0,0.0,0.0008099004347685845
2023-07-31,87.55000305175781,88.69999694824219,87.43000030517578,87.88999938964844,62900,0.0,0.0,0.0,0.016069357105762183
2023-08-01,85.62000274658203,86.29000091552734,85.3499984741211,86.05999755859375,91900,0.0,0.0,0.0,-0.020821502375277356
2023-08-02,85.87999725341797,86.30999755859375,85.0199966430664,85.30000305175781,88500,0.0,0.0,0.0,-0.00883098452702713
2023-08-03,85.0,85.2300033569336,84.41000366210938,84.44999694824219,61500,0.0,0.0,0.0,-0.009964901208735721
2023-08-04,84.48999786376953,85.47000122070312,84.48999786376953,85.16000366210938,47200,0.0,0.0,0.0,0.008407421427171213
2023-08-07,85.16000366210938,85.31999969482422,84.58000183105469,85.27999877929688,42200,0.0,0.0,0.0,0.0014090548617589072
2023-08-08,83.2699966430664,83.51000213623047,82.9000015258789,83.51000213623047,76700,0.0,0.0,0.0,-0.020755120408093908
2023-08-09,82.48999786376953,83.0,82.19999694824219,82.44999694824219,179000,0.0,0.0,0.0,-0.012693152447285194
2023-08-10,83.11000061035156,84.41999816894531,82.97000122070312,84.12999725341797,50600,0.0,0.0,0.0,0.020375989901253666
2023-08-11,84.16999816894531,84.66999816894531,83.75,84.44999694824219,54500,0.0,0.0,0.0,0.003803633724845046
2023-08-14,82.87999725341797,83.69000244140625,82.51000213623047,83.54000091552734,66000,0.0,0.0,0.0,-0.010775560279446372
2023-08-15,82.44999694824219,82.69999694824219,81.98999786376953,82.36000061035156,69300,0.0,0.0,0.0,-0.014124973572468114
2023-08-16,82.19000244140625,82.8499984741211,81.80999755859375,81.80999755859375,71100,0.0,0.0,0.0,-0.006678036033048396
2023-08-17,83.29000091552734,83.44999694824219,82.30999755859375,82.62000274658203,36100,0.0,0.0,0.0,0.009901053809568294
2023-08-18,83.61000061035156,84.4000015258789,83.48999786376953,84.18000030517578,75200,0.0,0.0,0.0,0.0188815965472513
2023-08-21,84.02999877929688,84.37000274658203,83.55000305175781,84.16999816894531,29500,0.0,0.0,0.0,-0.00011881843899030908
2023-08-22,85.11000061035156,85.23999786376953,84.47000122070312,84.98999786376953,40300,0.0,0.0,0.0,0.009742185014407712
2023-08-23,85.95999908447266,86.55000305175781,85.81999969482422,85.81999969482422,71800,0.0,0.0,0.0,0.009765876596268486
2023-08-24,86.33000183105469,86.9800033569336,86.04000091552734,86.4000015258789,52500,0.0,0.0,0.0,0.006758352751307095
2023-08-25,87.16000366210938,87.58999633789062,86.05000305175781,87.20999908447266,58100,0.0,0.0,0.0,0.009374971577415181
2023-08-28,87.9800033569336,89.44000244140625,87.94999694824219,89.33999633789062,214800,0.0,0.0,0.0,0.024423773372074242
2023-08-29,89.7699966430664,90.66000366210938,89.5,90.37999725341797,105500,0.0,0.0,0.0,0.011640933044075652
2023-08-30,89.97000122070312,90.3499984741211,89.63999938964844,90.18000030517578,55600,0.0,0.0,0.0,-0.002212845256914675
2023-08-31,90.19999694824219,90.43000030517578,89.12999725341797,89.55000305175781,55800,0.0,0.0,0.0,-0.006985997463805904
2023-09-01,90.08999633789062,90.44000244140625,88.61000061035156,88.68000030517578,55600,0.0,0.0,0.0,-0.009715273220919807
2023-09-05,86.94000244140625,87.08999633789062,85.61000061035156,85.68000030517578,130200,0.0,0.0,0.0,-0.033829499206992075
2023-09-06,84.29000091552734,84.79000091552734,83.66000366210938,84.37000274658203,117200,0.0,0.0,0.0,-0.015289420564049805
2023-09-07,83.61000061035156,84.0,83.37000274658203,83.7699966430664,61100,0.0,0.0,0.0,-0.007111604646000025
2023-09-08,83.05000305175781,83.3499984741211,82.3499984741211,82.62000274658203,150600,0.0,0.0,0.0,-0.013727992629441688
2023-09-11,83.69999694824219,83.76000213623047,83.0,83.2300033569336,63400,0.0,0.0,0.0,0.007383207335668995
2023-09-12,83.33999633789062,84.33000183105469,83.33999633789062,84.05000305175781,82000,0.0,0.0,0.0,0.009852212684741124
2023-09-13,83.1500015258789,83.58000183105469,83.05000305175781,83.31999969482422,47900,0.0,0.0,0.0,-0.008685345989625448
2023-09-14,83.5199966430664,84.2300033569336,83.23999786376953,83.83000183105469,60700,0.0,0.0,0.0,0.006121005017984293
2023-09-15,85.54000091552734,85.87999725341797,85.23999786376953,85.63999938964844,110400,0.0,0.0,0.0,0.021591286163174628
2023-09-18,86.5199966430664,86.5199966430664,85.56999969482422,86.13999938964844,42400,0.0,0.0,0.0,0.005838393315780843
2023-09-19,87.3499984741211,87.68000030517578,86.88999938964844,86.95999908447266,61600,0.0,0.0,0.0,0.009519383569008388
2023-09-20,86.69999694824219,87.0999984741211,85.58000183105469,85.79000091552734,47000,0.0,0.0,0.0,-0.013454440906890741
2023-09-21,84.94999694824219,85.33000183105469,84.5999984741211,84.87999725341797,86300,0.0,0.0,0.0,-0.010607339461453202
2023-09-22,86.38999938964844,86.44999694824219,85.5,85.58000183105469,59300,0.0,0.0,0.0,0.00824699104957305
2023-09-25,84.52999877929688,84.79000091552734,84.06999969482422,84.16999816894531,28100,0.0,0.0,0.0,-0.0164758545447673
2023-09-26,83.23999786376953,83.93000030517578,83.06999969482422,83.45999908447266,43500,0.0,0.0,0.0,-0.00843529879907512
2023-09-27,83.0,83.13999938964844,81.5999984741211,82.11000061035156,186500,0.0,0.0,0.0,-0.016175395266356474
2023-09-28,82.55000305175781,83.87999725341797,82.55000305175781,83.76000213623047,104600,0.0,0.0,0.0,0.02009501295352445
2023-09-29,84.73999786376953,84.94000244140625,83.29000091552734,83.62000274658203,63400,0.0,0.0,0.0,-0.0016714348863164918
2023-10-02,82.93000030517578,82.93000030517578,81.05000305175781,81.19999694824219,126600,0.0,0.0,0.0,-0.028940513260611644
2023-10-03,80.98999786376953,81.36000061035156,80.3499984741211,80.5199966430664,101500,0.0,0.0,0.0,-0.008374388309512093
2023-10-04,80.51000213623047,80.63999938964844,79.52999877929688,80.25,99500,0.0,0.0,0.0,-0.003353162621991479
2023-10-05,79.97000122070312,80.04000091552734,79.0999984741211,79.62999725341797,115600,0.0,0.0,0.0,-0.007725890923140577
2023-10-06,79.5999984741211,81.44000244140625,79.16000366210938,81.12999725341797,92200,0.0,0.0,0.0,0.01883712233753232
2023-10-09,80.8499984741211,82.1500015258789,80.81999969482422,82.0199966430664,49900,0.0,0.0,0.0,0.01097004091924747
2023-10-10,81.5999984741211,82.13999938964844,81.30999755859375,81.4800033569336,34700,0.0,0.0,0.0,-0.00658367847151653
2023-10-11,81.31999969482422,82.0999984741211,81.1500015258789,81.91999816894531,47300,0.0,0.0,0.0,0.005400034289201772
2023-10-12,81.30999755859375,81.30999755859375,80.08000183105469,80.12000274658203,58900,0.0,0.0,0.0,-0.02197260086177144
2023-10-13,81.0,81.5,80.61000061035156,81.36000061035156,51500,0.0,0.0,0.0,0.01547675762932288
2023-10-16,81.62999725341797,82.44999694824219,81.5,82.37999725341797,59700,0.0,0.0,0.0,0.0125368318020469
2023-10-17,82.4800033569336,83.25,82.43000030517578,82.8499984741211,44100,0.0,0.0,0.0,0.005705283277168682
2023-10-18,82.58000183105469,82.80000305175781,81.19000244140625,81.75,62700,0.0,0.0,0.0,-0.013276988465662942
2023-10-19,82.0,82.58999633789062,81.6500015258789,82.20999908447266,55900,0.0,0.0,0.0,0.005626900115873523
2023-10-20,82.70999908447266,83.5999984741211,82.5199966430664,82.66999816894531,64200,0.0,0.0,0.0,0.005595415273025317
2023-10-23,82.62999725341797,83.05000305175781,82.0,82.80999755859375,67100,0.0,0.0,0.0,0.0016934727561301877
2023-10-24,81.62000274658203,82.19000244140625,81.43000030517578,82.06999969482422,30000,0.0,0.0,0.0,-0.00893609329291345
2023-10-25,82.55999755859375,83.7699966430664,82.54000091552734,83.55999755859375,122500,0.0,0.0,0.0,0.018155207375533777
2023-10-26,83.9000015258789,83.94000244140625,82.52999877929688,83.54000091552734,35400,0.0,0.0,0.0,-0.00023930880386136
2023-10-27,84.25,84.25,82.81999969482422,83.26000213623047,45400,0.0,0.0,0.0,-0.003351673165289948
2023-10-30,85.5,86.12999725341797,84.47000122070312,86.11000061035156,127400,0.0,0.0,0.0,0.0342301033028789
2023-10-31,86.16999816894531,86.98999786376953,85.86000061035156,86.04000091552734,93100,0.0,0.0,0.0,-0.0008129101652312176
2023-11-01,85.2699966430664,85.79000091552734,84.8499984741211,85.0999984741211,30700,0.0,0.0,0.0,-0.010925179351510383
2023-11-02,84.98999786376953,85.22000122070312,84.62999725341797,85.1500015258789,32700,0.0,0.0,0.0,0.0005875799371843904
2023-11-03,85.54000091552734,86.31999969482422,85.5,85.9000015258789,47500,0.0,0.0,0.0,0.00880798574938435
2023-11-06,85.19000244140625,85.23999786376953,83.5999984741211,83.5999984741211,80000,0.0,0.0,0.0,-0.02677535519094132
2023-11-07,82.98999786376953,82.98999786376953,82.30000305175781,82.41999816894531,63700,0.0,0.0,0.0,-0.014114836443939183
2023-11-08,80.87999725341797,81.13999938964844,80.1500015258789,80.19999694824219,175600,0.0,0.0,0.0,-0.026935225309669963
2023-11-09,80.08000183105469,80.45999908447266,79.19999694824219,79.5,141600,0.0,0.0,0.0,-0.008728141831401026
2023-11-10,78.5999984741211,78.5999984741211,77.68000030517578,78.01000213623047,178500,0.0,0.0,0.0,-0.018742111493956326
2023-11-13,78.41000366210938,80.0199966430664,78.33000183105469,79.93000030517578,83900,0.0,0.0,0.0,0.024612205055351444
2023-11-14,81.11000061035156,82.19999694824219,81.08000183105469,82.0999984741211,112100,0.0,0.0,0.0,0.02714873214888258
2023-11-15,82.68000030517578,83.44000244140625,82.68000030517578,82.93000030517578,101300,0.0,0.0,0.0,0.010109644902323689
2023-11-16,82.91000366210938,83.41999816894531,82.52999877929688,82.66000366210938,60300,0.0,0.0,0.0,-0.0032557173769786063
2023-11-17,82.76000213623047,83.02999877929688,82.30000305175781,83.02999877929688,41800,0.0,0.0,0.0,0.004476108163507186
2023-11-20,83.0199966430664,85.12000274658203,83.0199966430664,85.01000213623047,173900,0.0,0.0,0.0,0.023846843141557494
2023-11-21,85.5,86.75,85.5,86.19999694824219,365000,0.0,0.0,0.0,0.0139982917551833
2023-11-22,84.9800033569336,85.43000030517578,84.66000366210938,85.25,43100,0.0,0.0,0.0,-0.011020846657484262
2023-11-24,84.69999694824219,86.19999694824219,84.69999694824219,85.69999694824219,32900,0.0,0.0,0.0,0.005278556577620996
2023-11-27,85.0199966430664,85.12000274658203,84.16000366210938,84.86000061035156,67300,0.0,0.0,0.0,-0.009801591222902029
2023-11-28,85.29000091552734,87.43000030517578,85.29000091552734,86.9000015258789,76700,0.0,0.0,0.0,0.024039605242219375
2023-11-29,85.94000244140625,86.58000183105469,85.70999908447266,85.75,49700,0.0,0.0,0.0,-0.013233619167848154
2023-11-30,85.76000213623047,86.02999877929688,85.19999694824219,85.75,62600,0.0,0.0,0.0,0.0
2023-12-01,85.06999969482422,86.2699966430664,84.83999633789062,86.2300033569336,62400,0.0,0.0,0.0,0.005597706786397705
2023-12-04,85.19999694824219,85.47000122070312,84.05999755859375,84.86000061035156,76500,0.0,0.0,0.0,-0.015887773318425502
2023-12-05,83.0,83.5999984741211,82.55000305175781,83.0999984741211,244000,0.0,0.0,0.0,-0.020740067447227672
2023-12-06,83.73999786376953,83.93000030517578,81.86000061035156,82.12000274658203,142600,0.0,0.0,0.0,-0.011792969260333352
2023-12-07,84.12000274658203,84.5,83.37999725341797,83.68000030517578,142400,0.0,0.0,0.0,0.01899655999047911
2023-12-08,84.13999938964844,85.05000305175781,84.12000274658203,84.5199966430664,53000,0.0,0.0,0.0,0.010038197117915981
2023-12-11,84.83000183105469,84.8499984741211,83.87999725341797,84.11000061035156,121000,0.0,0.0,0.0,-0.00485087611214996
2023-12-12,84.69000244140625,85.94999694824219,83.87999725341797,85.86000061035156,139000,0.0,0.0,0.0,0.020806087115693428
2023-12-13,85.51000213623047,86.4800033569336,84.44000244140625,86.43000030517578,161000,0.0,0.0,0.0,0.006638710584349727
2023-12-14,87.12999725341797,88.87999725341797,87.08999633789062,88.41999816894531,167100,0.0,0.0,0.0,0.02302438802201845
2023-12-15,86.69999694824219,87.5,86.37000274658203,86.9800033569336,124800,0.0,0.0,0.0,-0.016285849828455157
2023-12-18,88.0,88.0999984741211,87.01000213623047,87.13999938964844,132000,0.0,0.0,0.0,0.0018394576516429506
2023-12-19,87.7699966430664,88.51000213623047,87.56999969482422,87.87999725341797,246100,0.0,0.0,0.0,0.008492057252153629
2023-12-20,88.33000183105469,89.4800033569336,88.26000213623047,88.43000030517578,280700,0.0,0.0,0.0,0.0062585692870673615
2023-12-21,88.25,89.12999725341797,87.62000274658203,89.06999969482422,91000,0.0,0.0,0.0,0.007237355958835012
2023-12-22,89.87999725341797,90.55999755859375,89.3499984741211,89.73999786376953,144600,0.0,0.0,0.0,0.007522153039641655
2023-12-26,90.2699966430664,90.6500015258789,89.76000213623047,90.6500015258789,66900,0.0,0.0,0.0,0.010140446665608538
2023-12-27,90.0,91.88999938964844,89.76000213623047,91.80000305175781,114300,0.0,0.0,0.0,0.012686172162397646
2023-12-28,92.05000305175781,93.16000366210938,92.05000305175781,92.4800033569336,86900,0.0,0.0,0.0,0.0074074104855137435
2023-12-29,91.97000122070312,92.43000030517578,91.08999633789062,91.16000366210938,76200,0.0,0.0,0.0,-0.014273352583364263
2024-01-02,90.81999969482422,91.44000244140625,90.29000091552734,90.41999816894531,111500,0.0,0.0,0.0,-0.008117655368981125
2024-01-03,89.5199966430664,89.91999816894531,88.80999755859375,89.62999725341797,56700,0.0,0.0,0.0,-0.008737015389574165
2024-01-04,88.6500015258789,88.88999938964844,87.83999633789062,88.12999725341797,114900,0.0,0.0,0.0,-0.016735468548090382
2024-01-05,88.41999816894531,89.19000244140625,88.25,88.75,126000,0.0,0.0,0.0,0.007035093224832645
2024-01-08,87.5,88.55000305175781,86.9000015258789,87.26000213623047,103700,0.0,0.0,0.0,-0.01678870832416368
2024-01-09,86.87000274658203,87.04000091552734,85.77999877929688,85.91000366210938,88200,0.0,0.0,0.0,-0.015470988323074697
2024-01-10,85.58000183105469,85.58000183105469,84.5199966430664,84.9000015258789,140000,0.0,0.0,0.0,-0.011756513714082484
2024-01-11,85.13999938964844,85.30999755859375,83.83000183105469,84.56999969482422,100200,0.0,0.0,0.0,-0.003886947292387255
2024-01-12,85.9800033569336,86.2699966430664,83.44000244140625,83.48999786376953,162100,0.0,0.0,0.0,-0.012770507685372356
2024-01-16,83.4000015258789,83.4000015258789,82.55000305175781,82.76000213623047,130000,0.0,0.0,0.0,-0.008743511153637806
2024-01-17,82.12000274658203,82.12000274658203,80.80999755859375,81.66999816894531,138100,0.0,0.0,0.0,-0.013170661420367158
2024-01-18,82.80999755859375,83.70999908447266,82.5,83.56999969482422,130700,0.0,0.0,0.0,0.023264375761935296
2024-01-19,83.44000244140625,83.44000244140625,82.43000030517578,82.91000366210938,101900,0.0,0.0,0.0,-0.007897523454887811
2024-01-22,82.75,83.30999755859375,82.30999755859375,82.41999816894531,85600,0.0,0.0,0.0,-0.005910088909910405
